171397	3.19329999999999	-14.6008	-89.5544
171468	9.23859999999999	-14.6198	-89.7055
171541	15.4914	-14.6375	-89.9193
171609	21.6789	-14.6499	-90.1071
171678	27.4701	-14.6748	-90.1717
171746	31.988	-14.7578	-90.0296
171811	34.3381	-14.953	-89.6247
171877	34.7315	-15.2861	-88.9567
171943	33.6947	-15.7559	-88.0383
172007	31.8898	-16.3032	-86.9224
172075	29.9736	-16.8199	-85.6611
172143	28.3708	-17.2071	-84.306
172210	27.3873	-17.3752	-82.9966
172277	27.1057	-17.2771	-81.8384
172345	27.3508	-16.9201	-80.8541
172414	27.7883	-16.3495	-80.0567
172486	28.1467	-15.6262	-79.3924
172557	28.2066	-14.8406	-78.7942
172626	27.95	-14.138	-78.2114
172698	27.4562	-13.6227	-77.5946
172771	26.8195	-13.3459	-76.889
172844	26.2525	-13.3453	-76.1146
172918	25.865	-13.5958	-75.2889
172992	25.6957	-14.0222	-74.4357
173049	25.7254	-14.3865	-73.8044
173125	25.925	-14.8567	-72.9904
173199	26.2009	-15.2568	-72.2574
173275	26.5189	-15.5409	-71.6063
173350	26.7592	-15.6936	-71.0187
173426	26.8224	-15.7209	-70.4474
173485	26.7341	-15.6669	-70.0039
173562	26.3851	-15.5183	-69.3529
173619	26.0362	-15.3857	-68.8226
173676	25.7185	-15.2529	-68.252
173751	25.3734	-15.1109	-67.4568
173809	25.1788	-15.0451	-66.8422
173867	25.1081	-15.0037	-66.2061
173926	25.1217	-14.9793	-65.5634
173986	25.1623	-14.9646	-64.9256
174044	25.2253	-14.9636	-64.295
174105	25.3073	-14.9875	-63.7069
174162	25.406	-15.0267	-63.1437
174222	25.5137	-15.0724	-62.6215
174280	25.5765	-15.1124	-62.114
174341	25.5742	-15.1298	-61.6138
174399	25.5525	-15.1339	-61.113
174459	25.5144	-15.1332	-60.5995
174520	25.4619	-15.1346	-60.0756
174580	25.3961	-15.1426	-59.528
174641	25.3205	-15.1597	-58.9585
174702	25.2389	-15.1865	-58.3695
174764	25.1542	-15.2226	-57.7562
174825	25.0705	-15.2658	-57.1257
174888	24.9926	-15.3122	-56.4996
174949	24.92	-15.3601	-55.8677
175013	24.9112	-15.3959	-55.231
175075	24.969	-15.4004	-54.5975
175138	25.0338	-15.3815	-53.9721
175200	25.0965	-15.3461	-53.3539
175263	25.1528	-15.3006	-52.7483
175327	25.1424	-15.2496	-52.1465
175393	25.0548	-15.1955	-51.5242
175456	24.9512	-15.1427	-50.9026
175521	24.8368	-15.0916	-50.2697
175584	24.7748	-15.0425	-49.6293
175648	24.7735	-14.9943	-48.9817
175713	24.7744	-14.9468	-48.3337
175776	24.7739	-14.9097	-47.6897
175841	24.7737	-14.8986	-47.057
175906	24.7725	-14.9037	-46.435
175971	24.769	-14.9172	-45.8094
176035	24.7622	-14.9332	-45.1859
176101	24.7514	-14.9478	-44.5696
176168	24.8006	-14.9586	-43.9396
176235	24.9091	-14.9635	-43.3224
176301	25.018	-14.9626	-42.6987
176368	25.0545	-14.9567	-42.0744
176435	25.0154	-14.947	-41.4446
176502	24.9624	-14.9333	-40.8014
176570	24.9027	-14.9154	-40.1492
176638	24.8384	-14.8927	-39.4878
176706	24.7709	-14.864	-38.813
176773	24.7716	-14.8282	-38.1396
176843	24.8419	-14.7832	-37.4598
176913	24.9172	-14.7295	-36.7846
176981	24.9926	-14.6666	-36.1064
177052	24.9958	-14.6102	-35.4345
177123	24.9296	-14.5822	-34.761
177193	24.8584	-14.5715	-34.0922
177263	24.7874	-14.5687	-33.4263
177333	24.7926	-14.5671	-32.7607
177404	24.8706	-14.5625	-32.0968
177475	21.642	-14.5668	-31.3869
177548	15.1993	-14.6016	-30.5459
177626	8.46080000000001	-14.65	-29.6212
177700	1.5831	-14.647	-28.6991
177776	-4.6224	-14.5588	-27.9611
177850	-8.93539999999999	-14.4062	-27.5438
177923	-10.4646	-14.2602	-27.559
177996	-9.69579999999999	-14.1722	-27.9988
178068	-7.55940000000001	-14.1642	-28.7833
178142	-5.065	-14.2311	-29.7582
178215	-3.065	-14.334	-30.7179
178287	-1.95820000000001	-14.4465	-31.4728
178359	-1.78960000000001	-14.5199	-31.9107
178433	-2.2672	-14.5598	-31.977
178506	-2.9323	-14.5729	-31.7158
178579	-3.4682	-14.5646	-31.2334
178651	-3.6456	-14.5432	-30.678
178726	-3.36320000000001	-14.5213	-30.1904
178798	-2.62780000000001	-14.5106	-29.8758
178870	-1.6508	-14.5172	-29.7887
178943	-0.7911	-14.5564	-29.9118
179014	-0.244799999999998	-14.6477	-30.185
179086	-0.0656999999999925	-14.7685	-30.5222
179159	-0.194799999999987	-14.9046	-30.836
179233	-0.564099999999996	-15.0322	-31.0616
179306	-0.992899999999992	-15.1215	-31.1584
179378	-1.3032	-15.1858	-31.1258
179451	-1.4529	-15.2189	-30.9954
179523	-1.42009999999999	-15.2051	-30.8129
179595	-1.1885	-15.1659	-30.625
179668	-0.826699999999988	-15.1158	-30.472
179740	-0.502800000000008	-15.0652	-30.3799
179812	-0.225099999999998	-15.0174	-30.3523
179883	-0.0230999999999995	-14.9746	-30.3812
179955	0.0232000000000028	-14.9357	-30.4465
180029	-0.0234000000000094	-14.9173	-30.5226
180101	-0.09729999999999	-14.943	-30.5895
180174	-0.193399999999997	-14.9976	-30.63
180248	-0.305000000000007	-15.0689	-30.6354
180321	-0.426400000000001	-15.1511	-30.6051
180397	-0.467099999999988	-15.2223	-30.5477
180469	-0.428400000000011	-15.2565	-30.4762
180542	-0.375400000000013	-15.2681	-30.4064
180614	-0.310300000000012	-15.2686	-30.3465
180687	-0.237099999999998	-15.2644	-30.3035
180761	-0.157199999999989	-15.259	-30.2785
180834	-0.0777999999999963	-15.2544	-30.2708
180907	-0.00389999999998736	-15.251	-30.2745
180979	0.0605999999999938	-15.2488	-30.2823
181053	0.0372000000000128	-15.231	-30.2864
181127	-0.0673999999999921	-15.1744	-30.2788
181200	-0.1858	-15.0919	-30.2572
181274	-0.229600000000005	-15.0124	-30.2242
181350	-0.203300000000013	-14.9653	-30.1852
181426	-0.1721	-14.9392	-30.1439
181482	-0.150299999999987	-14.9289	-30.1168
181560	-0.116299999999995	-14.919	-30.0795
181634	-0.0840000000000032	-14.9122	-30.0494
181709	-0.0550000000000068	-14.9055	-30.0264
181785	-0.0300000000000011	-14.8974	-30.0082
181862	-0.0104000000000042	-14.8871	-29.9927
181938	0.00309999999998922	-14.874	-29.9769
182010	0.00980000000001269	-14.8582	-29.9594
182084	0.0105000000000075	-14.8397	-29.9387
182157	0.00620000000000687	-14.8179	-29.9136
182230	-0.00159999999999627	-14.8093	-29.8848
182305	-0.0120000000000005	-14.8382	-29.8529
182378	-0.0244000000000142	-14.889	-29.819
182452	-0.0380000000000109	-14.9504	-29.7848
182525	-0.0519999999999925	-15.0144	-29.7523
182598	-0.0668000000000006	-15.0608	-29.7224
182674	-0.0825000000000102	-15.0631	-29.6956
182750	-0.0999999999999943	-15.0351	-29.6713
182828	-0.119499999999988	-14.987	-29.6492
182902	-0.140999999999991	-14.9278	-29.6287
182977	-0.164199999999994	-14.8613	-29.6087
183050	-0.188799999999986	-14.791	-29.5884
183122	-0.213999999999999	-14.7355	-29.567
183197	-0.239399999999989	-14.719	-29.5438
183272	-0.265199999999993	-14.7257	-29.5188
183346	-0.290099999999995	-14.7442	-29.493
183421	-0.230400000000003	-14.767	-29.4682
183495	-0.0966999999999985	-14.7906	-29.4475
183569	0.039999999999992	-14.8132	-29.4298
183642	0.0945000000000107	-14.8344	-29.4114
183716	0.0757000000000119	-14.8538	-29.388
183789	0.0532000000000039	-14.8715	-29.3583
183864	0.0319000000000074	-14.8877	-29.3231
183937	0.0133999999999901	-14.9027	-29.2835
184011	-0.000499999999988177	-14.9169	-29.2421
184086	-0.00919999999999277	-14.9306	-29.2016
184157	-0.0124999999999886	-14.9442	-29.1639
184231	-0.0112000000000023	-14.9578	-29.13
184305	-0.00569999999999027	-14.9723	-29.099
184380	0.00319999999999254	-14.9876	-29.0712
184453	0.0148000000000081	-15.0042	-29.0453
184526	0.0289999999999964	-15.022	-29.0205
184599	0.044399999999996	-15.0414	-28.9953
184672	0.0612000000000137	-15.0624	-28.9684
184747	0.0800999999999874	-15.0853	-28.9388
184819	0.102000000000004	-15.111	-28.9058
184893	0.126900000000006	-15.1387	-28.8708
184966	0.155399999999986	-15.151	-28.8344
185039	0.188400000000001	-15.123	-28.798
185112	0.144599999999997	-15.0724	-28.7613
185184	0.0327000000000055	-15.0109	-28.7228
185257	-0.0785999999999945	-14.9458	-28.6839
185331	-0.106099999999998	-14.898	-28.6472
185407	-0.0560000000000116	-14.8946	-28.6158
185482	0.0035000000000025	-14.9219	-28.5899
185554	0.0644000000000062	-14.9672	-28.5696
185626	0.12469999999999	-15.0224	-28.5522
185698	0.183799999999991	-15.0836	-28.5354
185772	0.162000000000006	-15.1495	-28.5151
185845	0.0661000000000058	-15.2197	-28.4867
185919	-0.0338000000000136	-15.2761	-28.4512
185991	-0.0519999999999925	-15.2934	-28.4128
186064	0.00450000000000728	-15.2885	-28.3768
186136	0.0681999999999903	-15.2726	-28.3444
186208	0.1327	-15.2528	-28.3168
186282	0.197499999999991	-15.2326	-28.293
186355	0.18119999999999	-15.2134	-28.2698
186430	0.0903999999999883	-15.196	-28.2435
186503	-0.00630000000001019	-15.1806	-28.2131
186576	-0.104199999999992	-15.1669	-28.1793
186649	-0.122899999999987	-15.155	-28.1452
186722	-0.0706000000000131	-15.1448	-28.1148
186794	-0.0147000000000048	-15.136	-28.0884
186868	0.040600000000012	-15.1285	-28.0659
186941	0.0918000000000063	-15.122	-28.0462
187014	0.138299999999987	-15.116	-28.0268
187089	0.102300000000014	-15.1103	-28.0051
187162	-0.0122000000000071	-15.1042	-27.9769
187234	-0.13239999999999	-15.0976	-27.9434
187310	-0.176899999999989	-15.0899	-27.9074
187381	-0.150299999999987	-15.0812	-27.8735
187456	-0.120900000000006	-15.0713	-27.8438
187531	-0.0926000000000045	-15.0602	-27.8186
187604	-0.066900000000004	-15.0473	-27.7978
187678	-0.0456000000000074	-15.0326	-27.7803
187751	-0.029200000000003	-15.0157	-27.7637
187826	-0.0182000000000073	-14.9964	-27.7464
187900	-0.0124999999999886	-14.9746	-27.727
187974	-0.0116999999999905	-14.9496	-27.7044
188047	-0.0152999999999963	-14.9214	-27.6781
188120	-0.0218000000000131	-14.8904	-27.6494
188193	-0.0305999999999926	-14.8561	-27.6188
188265	-0.0409999999999968	-14.8181	-27.587
188341	-0.0523000000000025	-14.7764	-27.5558
188417	-0.0647999999999911	-14.7304	-27.5258
188492	-0.0784999999999911	-14.6981	-27.4976
188566	-0.0934000000000026	-14.7054	-27.4717
188640	-0.109800000000007	-14.7348	-27.4475
188713	-0.127900000000011	-14.7744	-27.4244
188784	-0.147199999999998	-14.8169	-27.402
188858	-0.16749999999999	-14.8585	-27.3801
188930	-0.18950000000001	-14.8985	-27.3575
189004	-0.212199999999996	-14.9356	-27.3342
189076	-0.23490000000001	-14.9692	-27.3104
189150	-0.176799999999986	-15.0001	-27.2874
189223	-0.0461999999999989	-15.0284	-27.2674
189294	0.087299999999999	-15.0363	-27.2493
189367	0.139700000000005	-14.9998	-27.2305
189442	0.118599999999986	-14.9342	-27.2061
189518	0.092899999999986	-14.851	-27.1752
189590	0.0683999999999969	-14.7768	-27.1386
189663	0.046999999999997	-14.7423	-27.0985
189736	0.029500000000013	-14.732	-27.0567
189808	0.0167999999999893	-14.7346	-27.0164
189883	0.00860000000000127	-14.7437	-26.9784
189956	0.00430000000000064	-14.7559	-26.9435
190029	0.00389999999998736	-14.7692	-26.9127
190103	0.00620000000000687	-14.7831	-26.8853
190176	0.0103000000000009	-14.0814	-26.862
190250	0.0169999999999959	-11.6084	-26.8509
190323	0.0233000000000061	-8.0102	-26.8533
190397	0.0237999999999943	-3.9264	-26.8658
190472	0.0158000000000129	0.10929999999999	-26.882
190546	0.0075999999999965	3.77000000000001	-26.8942
190619	-0.00790000000000646	6.59520000000001	-26.895
190695	-0.0244000000000142	8.4692	-26.8799
190768	-0.0380000000000109	9.37299999999999	-26.8474
190841	-0.0475999999999885	9.36660000000001	-26.8008
190915	-0.0570999999999913	8.6198	-26.7446
190987	-0.0645000000000096	7.32470000000001	-26.6866
191061	-0.0686000000000035	5.6772	-26.6346
191136	-0.0869999999999891	3.8759	-26.5939
191208	-0.121800000000007	2.08940000000001	-26.5683
191280	-0.172899999999999	0.502600000000001	-26.5592
191352	-0.244900000000001	-0.822900000000004	-26.565
191426	-0.278099999999995	-1.7996	-26.5839
191498	-0.273400000000009	-2.40260000000001	-26.614
191572	-0.295099999999991	-2.6086	-26.6515
191643	-0.348800000000011	-2.46690000000001	-26.6915
191716	-0.434300000000007	-2.07149999999999	-26.7308
191787	-0.551400000000001	-1.47319999999999	-26.7685
191859	-0.631	-0.744900000000001	-26.8049
191932	-0.670899999999989	0.0363000000000113	-26.8439
192005	-0.731999999999999	0.794099999999986	-26.8864
192079	-0.813199999999995	1.4556	-26.9308
192152	-0.836099999999988	1.9675	-26.9746
192224	-0.793200000000013	2.30279999999999	-27.0174
192295	-0.74260000000001	2.46369999999999	-27.0568
192367	-0.685100000000006	2.46270000000001	-27.0903
192441	-0.618200000000002	2.2912	-27.1159
192514	-0.538600000000002	1.98699999999999	-27.1329
192587	-0.446200000000005	1.61600000000001	-27.1414
192658	-0.341100000000012	1.21600000000001	-27.143
192729	-0.224400000000003	0.829499999999996	-27.14
192800	-0.0954000000000121	0.509999999999991	-27.1346
192873	0.0446000000000026	0.291899999999998	-27.1284
192947	0.115900000000011	0.174700000000001	-27.1209
193019	0.123500000000007	0.142300000000006	-27.1098
193092	0.133800000000008	0.198800000000006	-27.0951
193167	0.149599999999992	0.308799999999991	-27.0772
193239	0.171999999999997	0.449999999999989	-27.0558
193310	0.200700000000012	0.580999999999989	-27.0321
193382	0.154500000000013	0.666200000000003	-27.0042
193455	0.0467999999999904	0.725500000000011	-26.9702
193529	-0.0543999999999869	0.747399999999999	-26.9317
193604	-0.0591000000000008	0.70750000000001	-26.8921
193676	0.0209000000000117	0.632000000000005	-26.8563
193750	0.114299999999986	0.538199999999989	-26.8251
193821	0.216800000000006	0.434799999999996	-26.7972
193895	0.327799999999996	0.324399999999997	-26.7694
193969	0.362300000000005	0.205600000000004	-26.7364
194042	0.335000000000008	0.0800999999999874	-26.694
194117	0.317800000000005	-0.0289999999999964	-26.6427
194189	0.315400000000011	-0.0926000000000045	-26.5848
194262	0.325799999999987	-0.133700000000005	-26.5249
194337	0.348899999999986	-0.168399999999991	-26.4656
194410	0.385099999999994	-0.183400000000006	-26.4088
194484	0.348399999999998	-0.157399999999996	-26.355
194555	0.247899999999987	-0.113	-26.3018
194629	0.153699999999986	-0.0655999999999892	-26.2498
194702	0.153199999999998	-0.0246999999999957	-26.2002
194775	0.231699999999989	-0.0180000000000007	-26.1553
194847	0.317800000000005	-0.073599999999999	-26.1144
194920	0.326999999999998	-0.173900000000003	-26.0738
194994	0.266999999999996	-0.276800000000009	-26.0302
195067	0.205199999999991	-0.338200000000001	-25.983
195142	0.148799999999994	-0.377199999999988	-25.9344
195214	0.0970000000000084	-0.409600000000012	-25.8862
195286	0.0498000000000047	-0.443900000000014	-25.8415
195359	0.0840000000000032	-0.463799999999992	-25.803
195433	0.188400000000001	-0.442599999999999	-25.7734
195511	0.297200000000004	-0.400499999999994	-25.751
195585	0.320400000000006	-0.351499999999987	-25.7312
195658	0.267799999999994	-0.30680000000001	-25.7089
195732	0.208400000000012	-0.268699999999996	-25.682
195805	0.145199999999988	-0.238400000000013	-25.6503
195878	0.0800000000000125	-0.215699999999998	-25.6162
195952	0.0104000000000042	-0.199600000000004	-25.5813
196026	-0.0629000000000133	-0.189699999999988	-25.5491
196100	-0.141999999999996	-0.184799999999996	-25.5215
196175	-0.151600000000002	-0.183999999999998	-25.5011
196249	-0.101400000000012	-0.186700000000002	-25.4906
196324	-0.0600000000000023	-0.191499999999991	-25.4878
196396	-0.0321999999999889	-0.197499999999991	-25.4899
196469	-0.019299999999987	-0.203300000000013	-25.4931
196543	-0.0208000000000084	-0.207799999999992	-25.4941
196614	-0.035899999999998	-0.209900000000005	-25.4906
196689	-0.0629000000000133	-0.20859999999999	-25.4821
196762	-0.100200000000001	-0.20320000000001	-25.4694
196835	-0.1464	-0.193299999999994	-25.4547
196909	-0.201600000000013	-0.177300000000002	-25.4405
196981	-0.267899999999997	-0.150499999999994	-25.4292
197056	-0.344600000000014	-0.1096	-25.423
197130	-0.433099999999996	-0.0512999999999977	-25.4231
197204	-0.456600000000009	0.0254999999999939	-25.4304
197277	-0.420800000000014	0.120399999999989	-25.4462
197350	-0.391899999999993	0.234000000000009	-25.4675
197427	-0.37299999999999	0.346000000000004	-25.4902
197501	-0.362799999999993	0.429200000000009	-25.51
197576	-0.357200000000006	0.499500000000012	-25.5234
197649	-0.353800000000007	0.547599999999989	-25.529
197724	-0.349999999999994	0.551999999999993	-25.5268
197798	-0.342600000000004	0.535500000000013	-25.5189
197871	-0.330000000000013	0.512900000000002	-25.5077
197945	-0.311399999999992	0.49199999999999	-25.4956
198018	-0.28649999999999	0.476400000000012	-25.4844
198093	-0.255099999999999	0.467199999999991	-25.4747
198167	-0.216800000000006	0.464400000000012	-25.4658
198242	-0.170999999999992	0.467000000000013	-25.4565
198317	-0.117899999999992	0.47399999999999	-25.445
198389	-0.0568000000000097	0.460199999999986	-25.4291
198464	0.0130000000000052	0.393400000000014	-25.4074
198539	0.0946999999999889	0.294099999999986	-25.3796
198613	0.187600000000003	0.177600000000012	-25.3465
198688	0.293800000000005	0.073900000000009	-25.3086
198780	0.325600000000009	0.0159999999999911	-25.2655
198844	0.301700000000011	-0.0108999999999924	-25.2259
198897	0.285599999999988	-0.0289999999999964	-25.1857
198973	0.275599999999997	-0.0512999999999977	-25.1278
199064	0.281299999999987	-0.0773000000000081	-25.072
199141	0.303799999999995	-0.115800000000007	-25.0141
199215	0.337600000000009	-0.164400000000001	-24.9633
199291	0.38130000000001	-0.200500000000005	-24.916
199365	0.435100000000006	-0.199199999999991	-24.87
199440	0.406800000000004	-0.183600000000013	-24.8224
199513	0.313500000000005	-0.16579999999999	-24.77
199589	0.224999999999994	-0.151100000000014	-24.714
199664	0.144000000000005	-0.140500000000003	-24.6562
199721	0.0922999999999945	-0.136200000000002	-24.6168
199798	0.113499999999988	-0.135899999999992	-24.5633
